gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000161944,105.41572673932897,0.8454094470655424,0.306824445908235,2.75535231413206,0.005862896612376299,0.021418102049102397,0.8454094470655424,1.7967746107668257,ASGR2,433
ENSG00000077782,184.22533998035104,-0.8346463895834756,0.3029968701787515,-2.7546370003461758,0.005875728487442239,0.02145918230196296,0.8346463895834756,-1.783419861810865,FGFR1,2260
ENSG00000157510,55.29708591966858,-1.4608823894617844,0.5320089152562997,-2.745973512037843,0.006033163444494308,0.021986661930299384,1.4608823894617844,-2.752766784596206,AFAP1L1,134265
ENSG00000176659,10.516758036124914,2.9684814556909602,1.0829874375033601,2.7410119017947983,0.006125028879046473,0.022279421882793034,2.9684814556909602,7.827119415367727,C20orf197,284756
ENSG00000250067,32.23181485604249,-1.123555350660321,0.4100942873687033,-2.739748846221227,0.006148614940131853,0.022347183136345924,1.123555350660321,-2.178832588524504,YJEFN3,374887
ENSG00000228486,22.083913087302257,-1.1353173094565097,0.4144342700629652,-2.7394387758619008,0.006154417625390041,0.022362263290106103,1.1353173094565097,-2.1966687144977683,C2orf92,728537
ENSG00000226419,51.43578029743872,-0.975679208487423,0.35618487546772115,-2.739249405821115,0.006157963938920151,0.022369138949759903,0.975679208487423,-1.966566822027121,SLC16A1-AS1,NA
ENSG00000131355,9.645458193847864,2.6399435998629333,0.9640314914956493,2.738441247149702,0.006173118936909304,0.02240712632989334,2.6399435998629333,6.233072959284852,ADGRE3,84658
ENSG00000234191,11.67555177323224,-2.0006184657342665,0.7305918597062356,-2.738353075188515,0.006174774412205127,0.02240712632989334,2.0006184657342665,-4.001715118718871,LINC01283,NA
ENSG00000163006,19.12386937035259,1.743947660205761,0.6369679441468943,2.737889208131926,0.0061834903476243605,0.022419711383718996,1.743947660205761,3.349504430552553,CCDC138,165055
ENSG00000111816,48.43902315512382,1.2776283013953391,0.4674272786923754,2.7333199400974104,0.00626993949920843,0.022690570454186463,1.2776283013953391,2.4244009305352736,FRK,2444
ENSG00000181938,81.46389427869998,1.0119866713887697,0.37030313502202294,2.732860123716166,0.006278699056635809,0.022710116619936528,1.0119866713887697,2.016686278165195,GINS3,64785
ENSG00000102384,40.47276826562016,1.2870116252207127,0.47140684518820997,2.730150481176978,0.006330542165267241,0.022879276387780378,1.2870116252207127,2.440220683736554,CENPI,2491
ENSG00000278600,74.45411817303092,-0.9502799013869797,0.3481700546351852,-2.729355637384407,0.00634582268111557,0.022922250518004,0.9502799013869797,-1.9322475023449752,NA,NA
ENSG00000112773,337.4084296130916,0.9233820404760759,0.3390458278192879,2.7234726538745093,0.006459956337914304,0.023297186537054145,0.9233820404760759,1.8965560913130501,TENT5A,55603
ENSG00000181588,40.631764397631784,-0.8769833492341104,0.3220043375235373,-2.7235140867318477,0.006459146098255213,0.023297186537054145,0.8769833492341104,-1.8365311282814427,MEX3D,399664
ENSG00000172366,116.73486682633494,-0.7934936648787179,0.29171125180069785,-2.7201338994659228,0.006525548628676939,0.02348364014215724,0.7934936648787179,-1.7332667047321755,MCRIP2,84331
ENSG00000187650,32.20111100511692,1.1007420608816771,0.4058989758925498,2.7118621288984657,0.0066906414848604745,0.024013862909037436,1.1007420608816771,2.1446497579135673,VMAC,400673
ENSG00000143110,292.95674888355614,1.1214214826322286,0.4140641615409453,2.708327807117727,0.006762319299705284,0.024251818140868273,1.1214214826322286,2.1756122929127244,C1orf162,128346
ENSG00000185909,219.16958504465916,0.8107392725398107,0.29942509375364207,2.707653063997577,0.006776081623843822,0.02428491871691053,0.8107392725398107,1.7541100616562522,KLHDC8B,200942
ENSG00000240891,17.577791245078533,1.8408416101486185,0.6800945326587947,2.706743727157962,0.0067946686324578745,0.024335566362648383,1.8408416101486185,3.5821893792330823,PLCXD2,257068
ENSG00000198554,113.60581683280606,1.0573944075027755,0.39067418713896973,2.706588872037869,0.00679783846067334,0.024340473217407003,1.0573944075027755,2.0811694104691387,WDHD1,11169
ENSG00000223547,115.33485965402618,0.7986553803954326,0.2951767059145676,2.705685660123146,0.006816353375521462,0.024400307848213936,0.7986553803954326,1.7394791427377303,ZNF844,284391
ENSG00000088808,72.99884025323362,-0.7866326409722811,0.29085008778693094,-2.704598258703457,0.006838704096042676,0.024467363543619353,0.7866326409722811,-1.7250433786771533,PPP1R13B,23368
ENSG00000132481,47.59788108914257,-1.2304453855204307,0.45497382266338904,-2.704431165550313,0.006842144401285423,0.024473197800313158,1.2304453855204307,-2.3463941601118528,NA,91107
ENSG00000173653,36.01702769729381,-0.9661719736659186,0.35727841866531557,-2.704255066049737,0.0068457718225159205,0.024479698077129904,0.9661719736659186,-1.9536499250974264,RCE1,9986
ENSG00000140854,48.545467848305385,1.0355438045922356,0.38374555778586256,2.6985167217755497,0.006964923872378259,0.024859759949866344,1.0355438045922356,2.049886177625679,KATNB1,10300
ENSG00000138380,152.7686393674967,0.7707775790933113,0.28568469135291125,2.698000986483229,0.006975723394978706,0.024887597143603585,0.7707775790933113,1.706189132043757,CARF,79800
ENSG00000141098,86.9690419236952,-0.7202127801429669,0.26706436799354016,-2.696776007798942,0.007001434819055498,0.02496372383150713,0.7202127801429669,-1.6474249919630775,GFOD2,81577
ENSG00000204388,73.8482701741934,-0.6381610478648464,0.23665362847784152,-2.6966036902518864,0.007005058460929594,0.024966117848461526,0.6381610478648464,-1.556344077906685,HSPA1B,3304
ENSG00000134262,126.45789190493163,0.6852428631614107,0.254179061328474,2.6959060261689913,0.00701974676263515,0.025009234778155365,0.6852428631614107,1.6079726446832368,AP4B1,10717
ENSG00000015532,48.613166243042656,0.9517360383288129,0.35312958687375307,2.6951466931856576,0.007035764841516609,0.025059700741814753,0.9517360383288129,1.9341987375561627,XYLT2,64132
ENSG00000125352,80.49011060656119,0.6977877928022865,0.25900066554796625,2.694154439047409,0.0070567458428473255,0.025114587047017693,0.6977877928022865,1.6220157099843795,RNF113A,7737
ENSG00000122223,20.799128688761073,2.0720848439738524,0.7693840982329709,2.693173473084209,0.007077543366137316,0.025162117897907746,2.0720848439738524,4.204938918851461,CD244,51744
ENSG00000057019,241.3563889819875,-0.7802545937605896,0.28990426864388064,-2.691421542050686,0.007114823121144974,0.02526145127077045,0.7802545937605896,-1.7174339233263656,DCBLD2,131566
ENSG00000198276,68.9216566364596,-0.6694321716331281,0.24876595271457236,-2.6910120308996515,0.007123562585741821,0.025285842627184356,0.6694321716331281,-1.5904468624998658,UCKL1,54963
ENSG00000150681,124.32902905641103,2.4827209572443643,0.9228806363484084,2.690186422230968,0.007141211382700835,0.025335189595919752,2.4827209572443643,5.589506673323552,RGS18,64407
ENSG00000084693,64.42630383819046,0.8030119086932236,0.29860183271341306,2.689239718980307,0.007161497085978343,0.025393834973982985,0.8030119086932236,1.7447398133969683,AGBL5,60509
ENSG00000146555,41.180942296376166,-1.4640372624960571,0.5446321987527438,-2.6881210215790263,0.007185534899606253,0.025459044794937113,1.4640372624960571,-2.758793097929251,SDK1,221935
ENSG00000155034,31.632750188754738,1.1735567905403628,0.4366760589639009,2.6874768296774847,0.007199409694653458,0.02549484595718601,1.1735567905403628,2.2556712050907284,FBXL18,80028
ENSG00000122035,11.431483427542123,-1.8604101224671716,0.6929032530140508,-2.684949326438573,0.0072540803545756314,0.025661570158326142,1.8604101224671716,-3.6311087088331373,RASL11A,387496
ENSG00000126903,70.47431478504949,-0.8384762328157157,0.31237216951651187,-2.684221946255664,0.00726988269493695,0.025701176124205114,0.8384762328157157,-1.7881604980676953,SLC10A3,8273
ENSG00000129993,22.611558268758113,-1.3693139803363699,0.5103166568296766,-2.6832633464155027,0.007290755462228843,0.025757621962168985,1.3693139803363699,-2.583476893347457,CBFA2T3,863
ENSG00000163377,4.930387206560436,4.243262335718646,1.582043011028961,2.6821409444227613,0.007315263224048282,0.02582651218189248,4.243262335718646,18.938659789033643,FAM19A4,151647
ENSG00000042493,2494.1845440533407,0.7659794622633918,0.285689721020731,2.681158634362658,0.0073367726897148365,0.025879633243532457,0.7659794622633918,1.7005241118488132,CAPG,822
ENSG00000169710,219.23919132410654,-0.8265323386891618,0.30842122059956284,-2.6798815499219035,0.007364821607894404,0.02596502800447443,0.8265323386891618,-1.7734176493906681,FASN,2194
ENSG00000004139,29.10018109278594,1.3208916280629175,0.49295201508290215,2.679554170887762,0.007372027387267276,0.025983658687881845,1.3208916280629175,2.4982045848691645,SARM1,23098
ENSG00000251369,74.3428140029528,-0.9401821264764089,0.3512876571475193,-2.6763881603776074,0.007442039901655704,0.026223592399685185,0.9401821264764089,-1.9187704498137763,ZNF550,162972
ENSG00000117877,62.86246392309856,0.8420446062527169,0.3147198724021013,2.6755368189044004,0.007460967754252393,0.02628344045545959,0.8420446062527169,1.7925888227949904,CD3EAP,10849
ENSG00000163563,145.01639710498512,1.1270734534398164,0.4214155861208609,2.6744939925325273,0.007484211711317898,0.026354192529982452,1.1270734534398164,2.1841522926879144,MNDA,4332
ENSG00000225855,12.66010818670802,-1.6318879276473446,0.6101745201473386,-2.6744609513574793,0.0074849492389576005,0.026354192529982452,1.6318879276473446,-3.0991829617856617,RUSC1-AS1,NA
ENSG00000129757,67.03468041189748,0.8815939230398381,0.32996069569068687,2.671814960246858,0.007544223677504738,0.026535261642281947,0.8815939230398381,1.8424097143182132,CDKN1C,1028
ENSG00000173272,22.53567445438702,-1.073820702539904,0.40195201829867083,-2.6715146426805614,0.007550977797807192,0.02654521022551195,1.073820702539904,-2.1050006846683895,MZT2A,653784
ENSG00000135723,213.23744147238756,-0.7400465245225117,0.27736536666976447,-2.6681288057265733,0.0076275009978564266,0.026779561802811387,0.7400465245225117,-1.6702297001261956,FHOD1,29109
ENSG00000103326,115.80072875681105,-0.7835260692796674,0.29372374882322594,-2.6675611775308745,0.007640397767943266,0.02681773667626907,0.7835260692796674,-1.7213328195156363,CAPN15,6650
ENSG00000246100,93.7405813001256,0.8567445888279822,0.3214243990051816,2.665462209712869,0.0076882572112422195,0.026964727833205335,0.8567445888279822,1.810947332004913,LINC00900,NA
ENSG00000132514,44.396325440621226,1.3526714322687905,0.5090867988852855,2.657054622572512,0.007882666989590155,0.02752522291949839,1.3526714322687905,2.553845824502658,CLEC10A,10462
ENSG00000269958,83.75050894023241,-0.648460277520516,0.24406167910101365,-2.656952455252623,0.007885056256549849,0.027526458650898335,0.648460277520516,-1.5674943876445255,NA,NA
ENSG00000156172,93.19390382920807,0.617031717782961,0.2322709714157117,2.6565167141726715,0.00789525370545944,0.02755494480326025,0.617031717782961,1.5337163781978587,C8orf37,157657
ENSG00000130066,10129.392698143056,-0.8445798616719911,0.3182928577635634,-2.6534678396691134,0.007966936215205443,0.02779077775972102,0.8445798616719911,-1.7957417178456874,SAT1,6303
ENSG00000113838,112.8819254876734,-0.6432065774809297,0.24257597785268753,-2.651567493099167,0.008011909836484567,0.027933247906320516,0.6432065774809297,-1.5617966006711592,TBCCD1,55171
ENSG00000100150,80.92625225817667,0.7232018472983394,0.27284189081528004,2.6506261378607836,0.00803427204216225,0.027982357738398727,0.7232018472983394,1.6508417699520603,DEPDC5,9681
ENSG00000169231,101.22367491367571,0.6109128250653684,0.23057550351157313,2.6495131345759164,0.008060783890030909,0.028065028938743297,0.6109128250653684,1.5272252124972154,THBS3,7059
ENSG00000135622,25.888828560370445,1.1856085209855831,0.44807458622734814,2.646007065404103,0.008144811526239588,0.02831672982786048,1.1856085209855831,2.2745931552857903,SEMA4F,10505
ENSG00000186638,34.18205472450434,1.3147456222144631,0.49696613342987084,2.6455436975968363,0.008155975211860685,0.02834054695919936,1.3147456222144631,2.4875846539033537,KIF24,347240
ENSG00000196810,76.46379312804872,0.7642239675243536,0.28904070472229093,2.6440011909693366,0.00819323678753918,0.028455401724365656,0.7642239675243536,1.698456144934972,CTBP1-DT,NA
ENSG00000269929,27.2835220926577,-1.1454224165665328,0.43380449049118575,-2.640411617845634,0.008280538762402754,0.028729093438361945,1.1454224165665328,-2.2121089103532316,NA,NA
ENSG00000185483,14.783054887849332,-1.7261329287113818,0.653774260336481,-2.6402583176385455,0.008284285638376103,0.028734721460220162,1.7261329287113818,-3.3083982927745996,ROR1,4919
ENSG00000169715,9.464900475134305,2.318522634080559,0.8787415048254632,2.6384580918834226,0.008328399362647624,0.02885812784536164,2.318522634080559,4.988211490992599,MT1E,4493
ENSG00000198331,33.89649573098282,1.1640464497469982,0.44122866584028625,2.638193163470376,0.00833490902283308,0.028871966222540426,1.1640464497469982,2.2408505747974754,HYLS1,219844
ENSG00000197702,126.66366341016854,-0.8834058144906757,0.3349107182138589,-2.6377352722601506,0.008346170780577129,0.028890098192097542,0.8834058144906757,-1.8447250640336814,PARVA,55742
ENSG00000051128,49.40601455222077,-0.8984314376333605,0.34064150266449206,-2.6374691005231163,0.008352723484299471,0.028905381883742594,0.8984314376333605,-1.8640382154833373,HOMER3,9454
ENSG00000176946,115.7043470723066,-0.6186769223279744,0.23464158241196512,-2.636689183427644,0.008371950247476775,0.02896348044246234,0.6186769223279744,-1.5354663782776095,THAP4,51078
ENSG00000123685,8.029035853467175,-2.284975789187178,0.8671777056734575,-2.634956796326592,0.008414799300187964,0.029068134287545858,2.284975789187178,-4.87355926761623,BATF3,55509
ENSG00000103168,159.8881833271128,-0.6999753773887141,0.26586518042409446,-2.63282080140073,0.008467901188987183,0.029199361468603434,0.6999753773887141,-1.6244770673737312,TAF1C,9013
ENSG00000150048,13.54745679890702,1.6904566532600602,0.6425750793908512,2.6307535220049,0.008519579934790446,0.02934763093176413,1.6904566532600602,3.2275884970922863,CLEC1A,51267
ENSG00000163673,4.001689815214233,-3.981472650088514,1.5136946027488685,-2.6303011471786726,0.008530926133434088,0.029379232245623277,3.981472650088514,-15.795838857311658,DCLK3,85443
ENSG00000162129,340.0508951784247,0.6127939003551276,0.23303225452484297,2.629652713117442,0.008547213337031808,0.0294128532239232,0.6127939003551276,1.5292178022171705,CLPB,81570
ENSG00000105707,6.220560148883072,-2.4674943621135643,0.9384059529010736,-2.629453014961518,0.008552234901493674,0.029422646860290114,2.4674943621135643,-5.53082372504939,HPN,3249
ENSG00000103202,96.74845808392912,-0.6159165428144762,0.23437290973758682,-2.6279340197810432,0.008590517626153767,0.02949432860525604,0.6159165428144762,-1.5325313035997126,NME4,4833
ENSG00000110881,79.71158368346256,-0.8858626439996594,0.33712712897587654,-2.6276812746892526,0.008596902320298146,0.0295087581166782,0.8858626439996594,-1.847869204726843,ASIC1,41
ENSG00000234869,7.170266234170402,3.8238361358865496,1.4557194362828265,2.626767246888383,0.008620027364209717,0.029573122798978238,3.8238361358865496,14.160851724798144,NA,NA
ENSG00000172992,71.37362228489249,0.7088927275661744,0.2701674656670919,2.623901163731137,0.008692900673363752,0.02980045341104471,0.7088927275661744,1.6345491146022229,DCAKD,79877
ENSG00000180817,170.65626862852363,-0.6354480569179194,0.24258475688998019,-2.619488813166093,0.008806166096296126,0.030127647428866384,0.6354480569179194,-1.5534201198316269,PPA1,5464
ENSG00000236682,47.29540580535763,1.2054424008080031,0.46066843524037676,2.616724543280252,0.008877795169750144,0.030319015625177005,1.2054424008080031,2.3060797419377246,MAP3K2-DT,NA
ENSG00000158163,26.630358686547783,1.5083386471731317,0.5770741140852903,2.613769376164051,0.008954946045035776,0.030567059644892435,1.5083386471731317,2.8448225146334347,DZIP1L,199221
ENSG00000246273,53.477875744996346,0.8394781716983507,0.321969462548164,2.607322337511346,0.009125341180004206,0.03104682116185582,0.8394781716983507,1.7894027909704606,SBF2-AS1,NA
ENSG00000161647,12.040477731161708,-1.747494016753865,0.6709795495267207,-2.604392366334369,0.009203732430010424,0.03128991387216214,1.747494016753865,-3.3577481329278887,MPP3,4356
ENSG00000164284,157.07088388932013,-0.6026806524294457,0.2316588836823106,-2.601586621024826,0.00927936279681522,0.03150890430663915,0.6026806524294457,-1.5185355173799715,GRPEL2,134266
ENSG00000121316,210.46628091856246,-0.6013067941000279,0.23129315928766997,-2.5997603904582185,0.009328887293436519,0.03165174906082174,0.6013067941000279,-1.5170901255469234,PLBD1,79887
ENSG00000106299,350.6797144182197,-0.5948868969478216,0.22920036593873083,-2.595488425646079,0.009445658425046962,0.031999770676436654,0.5948868969478216,-1.5103541735919292,WASL,8976
ENSG00000213903,118.21430051929306,0.7285144517356335,0.28093281452160157,2.5931981387657235,0.00950879711476066,0.032173373074811905,0.7285144517356335,1.6569320640170677,LTB4R,1241
ENSG00000166833,16.651592016719302,-1.5632752924028737,0.6030232781280737,-2.59239626247207,0.009530992058147381,0.032227637214977824,1.5632752924028737,-2.955239986801686,NAV2,89797
ENSG00000273341,21.58053852393281,1.2938156210874145,0.4993525523571456,2.5909862981175977,0.009570130180070975,0.032340439918860535,1.2938156210874145,2.4517563613944717,NA,NA
ENSG00000156973,119.12092760691336,0.6325599130667956,0.24417706109504966,2.5905787801277613,0.009581468823713628,0.03237066809190685,0.6325599130667956,1.5503134251713717,PDE6D,5147
ENSG00000129317,415.7242400155497,0.596851731786704,0.23078140551404935,2.5862210625559663,0.009703467450328889,0.03274363609173289,0.596851731786704,1.5124125560961854,PUS7L,83448
ENSG00000165698,15.877933805750203,1.5530788962463276,0.6007301589842367,2.5853186709859872,0.009728903170123688,0.032819577568658706,1.5530788962463276,2.9344271581158874,SPACA9,11092
ENSG00000141499,33.22483959309799,0.9568168368180517,0.3703680700080373,2.583421504983645,0.009782572494472369,0.03297912030198455,0.9568168368180517,1.941022493536638,WRAP53,55135
ENSG00000254838,13.337305191054451,2.4170645636412775,0.9356378456749399,2.583333471186902,0.009785069294244879,0.03297912030198455,2.4170645636412775,5.340832221324794,GVINP1,NA
ENSG00000274508,14.40440007960726,-1.958789788364544,0.758479055561809,-2.5825232404257483,0.009808075602591924,0.03302486803150964,1.958789788364544,-3.8873574931175963,NA,NA
ENSG00000134690,45.83197543593941,1.13003458244975,0.43797152483686386,2.580155371677797,0.00987558718882173,0.03320672330721658,1.13003458244975,2.1886398651825862,CDCA8,55143
ENSG00000179776,43.82695644630899,0.9511551854077189,0.3689376731154364,2.578091788176138,0.009934760448446678,0.033367798412754536,0.9511551854077189,1.9334201538511055,CDH5,1003
ENSG00000166311,255.54072280584163,0.6424957778216391,0.24940844022520928,2.5760787294988186,0.009992789046484624,0.03350916912091695,0.6424957778216391,1.5610273105355803,SMPD1,6609
ENSG00000168916,71.05280172215043,1.1233031481573605,0.4380357616949131,2.564409681554102,0.010335147383150929,0.03449470217416909,1.1233031481573605,2.17845173256467,ZNF608,57507
ENSG00000166949,158.54666478575695,-1.0176376977362158,0.39701151884287783,-2.563244766051633,0.010369891413857392,0.034576531430228645,1.0176376977362158,-2.02460111522056,SMAD3,4088
ENSG00000177971,125.00264374871722,0.612254553250644,0.23888124030483665,2.563008097535601,0.010376962828870863,0.034591581291015416,0.612254553250644,1.528646215694027,IMP3,55272
ENSG00000142149,6.187704549639515,-2.8585874429480413,1.1154206723032924,-2.5627886535805273,0.010383523425095721,0.034604921340806935,2.8585874429480413,-7.253048233206741,HUNK,30811
ENSG00000161981,117.13451120723698,0.6079352100338619,0.23727090044682508,2.562198773170276,0.01040117705697449,0.03464667943805986,0.6079352100338619,1.524076384083411,SNRNP25,79622
ENSG00000164291,72.75846694374235,0.7202180230013745,0.2810847729301278,2.56228046611549,0.010398730601179478,0.03464667943805986,0.7202180230013745,1.6474309788358534,ARSK,153642
ENSG00000053108,22.970640685773855,-2.142281554622356,0.8364112499803708,-2.5612777861041827,0.010428793278322966,0.03468992412467567,2.142281554622356,-4.414596423412113,FSTL4,23105
ENSG00000158158,165.99777382452234,0.6171927761683262,0.24097302206322474,2.561252587048486,0.01042954979968436,0.03468992412467567,0.6171927761683262,1.5338876075049408,CNNM4,26504
ENSG00000154079,71.53680507143824,0.7259478864699112,0.2836608408226855,2.559210796825129,0.01049101054703151,0.03486005568502559,0.7259478864699112,1.6539869899163637,SDHAF4,135154
ENSG00000126970,10.54617920317203,2.1691626613353043,0.8477952855837628,2.5585925024833007,0.010509685524691639,0.034904957523558384,2.1691626613353043,4.497622765606057,ZC4H2,55906
ENSG00000105227,19.50993417670581,1.3397115012328213,0.5236490066025148,2.5584150534820997,0.010515050657412794,0.03491420208466747,1.3397115012328213,2.5310070065270733,PRX,57716
ENSG00000079691,115.90874703197764,0.941910981208506,0.36822042101669183,2.558008539037025,0.010527350720013672,0.03492931578446146,0.941910981208506,1.9210711881554638,CARMIL1,55604
ENSG00000158050,9.960299891035941,-1.9087779550645854,0.7479462115388461,-2.552025701336745,0.010709861805963818,0.03545659022370983,1.9087779550645854,-3.754909027409891,DUSP2,1844
ENSG00000134954,331.0164005341938,-0.822128375772889,0.3221682382292179,-2.551860420169529,0.010714943527190567,0.03545792734114624,0.822128375772889,-1.768012378712756,ETS1,2113
ENSG00000198133,14.96242448356288,1.7016575964841494,0.6668572852524906,2.55175677632412,0.010718131245977954,0.03545792734114624,1.7016575964841494,3.252744707389573,TMEM229B,161145
ENSG00000285230,21.783940631612015,1.2783448194334914,0.5012371434304649,2.5503792689514286,0.010760578658103292,0.035563554685285666,1.2783448194334914,2.4256053142718335,RALY-AS1,NA
ENSG00000160703,75.65790758780062,0.8119541131213184,0.3188719011928981,2.546333214321495,0.010886121886372717,0.03589076362537899,0.8119541131213184,1.7555877554738282,NLRX1,79671
ENSG00000146410,26.511164404292444,1.2388151630854778,0.48669167062142876,2.545379832582106,0.010915892789916616,0.035980144794255986,1.2388151630854778,2.3600463000907776,MTFR2,113115
ENSG00000174842,97.79221741354284,0.6010511561064863,0.23676687419494308,2.5385779077000783,0.01113040181445609,0.036562437245252405,0.6010511561064863,1.516821328949999,GLMN,11146
ENSG00000235162,65.72356674432254,-1.218912663122324,0.48020438838852725,-2.53832054141104,0.011138591264524723,0.03658045368174657,1.218912663122324,-2.327712151105634,C12orf75,387882
ENSG00000139410,53.29714273128207,0.998680770407168,0.3936578719801605,2.536925694851847,0.011183068755404646,0.03670869462332341,0.998680770407168,1.9981719953640593,SDSL,113675
ENSG00000108511,62.30860665593599,1.4954812318643858,0.590007330474204,2.5346824600677915,0.011254929693024163,0.03689085534863276,1.4954812318643858,2.8195818658841754,HOXB6,3216
ENSG00000157193,160.7213817956052,-0.8973480325512185,0.3540686833388347,-2.5343897237375255,0.011264337542329448,0.036912745559113995,0.8973480325512185,-1.8626389243481276,LRP8,7804
ENSG00000163795,91.80259664331726,-0.6342040395756345,0.25034001092156466,-2.533370663526656,0.011297142202502141,0.03701127692505789,0.6342040395756345,-1.5520812030289564,ZNF513,130557
ENSG00000198286,33.38182882383476,-1.3811545226655535,0.5457185327668422,-2.5308917321590223,0.01137729611380071,0.03723779105591501,1.3811545226655535,-2.604767352884302,CARD11,84433
ENSG00000007392,292.549804951656,-0.6174837431248199,0.24413319353477708,-2.529290401621927,0.011429341646767593,0.0373900378400786,0.6174837431248199,-1.5341969976433616,LUC7L,55692
ENSG00000101298,8.819762626164366,2.222458421960224,0.8794102970606087,2.5272144633610685,0.011497127121753175,0.03757673850909774,2.222458421960224,4.666880162899491,SNPH,9751
ENSG00000260306,17.006469094241762,1.5791124226424522,0.6252402178432201,2.5256091620107792,0.011549789308386519,0.03770199145706476,1.5791124226424522,2.987859735430731,NA,NA
ENSG00000110921,46.40386779601104,1.1093069130346012,0.43925244326746976,2.52544278361389,0.011555259603834779,0.03771074586927161,1.1093069130346012,2.157419775221168,MVK,4598
ENSG00000174004,181.7037850057964,0.7190102947467879,0.2847337045639565,2.525202612904173,0.011563160144976601,0.03771832556697143,0.7190102947467879,1.646052436374856,NRROS,375387
ENSG00000079263,12.593419224536973,1.7309620143420252,0.6855251297474804,2.5250161361402483,0.011569297700990628,0.03772924574588793,1.7309620143420252,3.319490940168935,SP140,11262
ENSG00000164109,87.57865427309294,1.013215678115033,0.40143043878903706,2.524013079754289,0.011602361165233131,0.03780971865026816,1.013215678115033,2.018404989975096,MAD2L1,4085
ENSG00000240053,33.2097109102118,-0.9283395848742275,0.3681439714071029,-2.5216753688128337,0.011679744069287793,0.03802524284859126,0.9283395848742275,-1.903084452339633,LY6G5B,58496
ENSG00000266921,10.673144472571144,1.9513635007044232,0.7739111976318964,2.521430761921306,0.011687867447693996,0.03804253173588775,1.9513635007044232,3.8673986933082523,NA,NA
ENSG00000204946,86.46257631413593,-0.7115975856052709,0.28225622306094367,-2.5211050367226995,0.011698692540398587,0.038068603925974616,0.7115975856052709,-1.6376165476887166,ZNF783,100289678
ENSG00000136160,1438.8485359083925,-0.6924787298996851,0.2747196279297965,-2.520674387622006,0.011713018307704019,0.03810605234385113,0.6924787298996851,-1.6160577231430366,EDNRB,1910
ENSG00000117155,62.52478605522362,1.0783783659344155,0.4283948331668214,2.5172534364215444,0.011827371927904829,0.03842873207422046,1.0783783659344155,2.111661173847208,SSX2IP,117178
ENSG00000247796,16.00371767507195,1.4943146265690965,0.5936422044538036,2.5171974218780164,0.011829252560261742,0.03842873207422046,1.4943146265690965,2.8173027913239506,NA,NA
ENSG00000175764,16.117614289036528,-1.2585043777022769,0.500036133369668,-2.5168268725330023,0.011841700065546286,0.03845495485647089,1.2585043777022769,-2.3924758760218636,TTLL11,158135
ENSG00000166428,37.87305837083916,-1.0510061668004496,0.4176704360758465,-2.516352789234987,0.011857642422863192,0.038493220385694145,1.0510061668004496,-2.071974383756326,PLD4,122618
ENSG00000254473,9.691601814318744,2.111975408716013,0.8400125457579685,2.5142188880171004,0.011929636609466074,0.03870835064933281,2.111975408716013,4.32282792328841,NA,NA
ENSG00000160447,10.46930969074863,-1.55721626717767,0.6198620708052335,-2.5121980203672796,0.011998174272031956,0.03889341055967406,1.55721626717767,-2.942854607222076,PKN3,29941
ENSG00000144677,83.94067126598817,-0.7508703447368884,0.2992580071349458,-2.509106947298138,0.012103683286302302,0.03916033798180678,0.7508703447368884,-1.6828077235416947,CTDSPL,10217
ENSG00000070950,127.50442737295461,0.6778730802253752,0.2701942814546735,2.508835777633184,0.01211297836148512,0.03916072323165287,0.6778730802253752,1.5997795113376116,RAD18,56852
ENSG00000149292,76.4773138006482,0.7277721020253364,0.29009451003104775,2.508741382066988,0.012116215509448436,0.03916072323165287,0.7277721020253364,1.6560796963314044,TTC12,54970
ENSG00000162772,473.09650648658993,-1.2169837835384507,0.4854643396704212,-2.5068448577801896,0.012181416485634491,0.03933610626229444,1.2169837835384507,-2.324602085444649,ATF3,467
ENSG00000184156,24.925557122065374,-1.3335744771129887,0.5324609625528585,-2.504548823108515,0.012260768222622594,0.03953615389669718,1.3335744771129887,-2.5202633218893475,KCNQ3,3786
ENSG00000128805,248.2042816909047,-0.591199899825725,0.23620588100219625,-2.50290084784226,0.012318004786321793,0.03968287201767887,0.591199899825725,-1.5064991927019744,ARHGAP22,58504
ENSG00000105287,114.04237807290231,0.6186825424063954,0.24730813142991392,2.501666802580357,0.012361019820776104,0.03981196286167565,0.6186825424063954,1.5354723597622768,PRKD2,25865
ENSG00000135119,13.108030005199065,1.9258835231436944,0.7700057656380636,2.501128704598485,0.012379817887222791,0.03986301359685739,1.9258835231436944,3.7996947484629358,RNFT2,84900
ENSG00000214198,16.95534167371059,1.6354953210115102,0.6542959561035627,2.4996262100581315,0.012432440580587649,0.0399943687944499,1.6354953210115102,3.106942024440401,TTC41P,NA
ENSG00000114993,41.001203473023374,1.0837560760813592,0.43399729308338814,2.497149390913658,0.012519620114394874,0.0401601855851699,1.0837560760813592,2.119547173685286,RTKN,6242
ENSG00000253958,19.26164449456565,1.3716836354977398,0.549355689921368,2.4968952914532947,0.012528594497003304,0.04017944320072864,1.3716836354977398,2.587723792134991,CLDN23,137075
ENSG00000141873,57.42092305892904,0.7532506838845971,0.30218826865212217,2.4926536269736403,0.01267924668654679,0.040575989632952864,0.7532506838845971,1.6855865224709747,SLC39A3,29985
