gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000103351,100.55455642457873,-0.7488391646259748,0.2370484307391866,-3.1590133808980485,0.0015830422193350545,0.005246600495577676,0.7488391646259748,-1.6804401542095357,CLUAP1,23059
ENSG00000134138,200.63994257696865,-0.9467558258136998,0.2997804819461026,-3.1581636658517236,0.00158766395001536,0.005260668509751679,0.9467558258136998,-1.9275333554566039,MEIS2,4212
ENSG00000140464,287.05786701152834,0.8843720312336055,0.28019265914278113,3.1562997900774605,0.0015978453976192122,0.005291891011863486,0.8843720312336055,1.8459609463170952,PML,5371
ENSG00000184271,83.44999933228718,0.9203876752499879,0.29164603581672677,3.1558381127058026,0.0016003765873242538,0.005297759080174452,0.9203876752499879,1.8926238034360157,NA,5463
ENSG00000181826,121.22957143371713,-0.8165600972548466,0.25876353341855923,-3.1556227667290027,0.0016015585038434666,0.0053004140901631615,0.8165600972548466,-1.7612016454379555,RELL1,768211
ENSG00000164331,251.242094735491,-0.5899868783374225,0.1871434139862995,-3.1525922594348663,0.0016182767428218623,0.005351935385777067,0.5899868783374225,-1.5052330568877519,ANKRA2,57763
ENSG00000226200,82.00633656583038,-0.9766181900545321,0.30984952153089623,-3.151911241396414,0.0016220557150110413,0.005361891350757891,0.9766181900545321,-1.9678471834317783,SGMS1-AS1,NA
ENSG00000160703,85.5173921373601,-0.8183680391708615,0.25971090908271216,-3.151073022158763,0.001626718147320972,0.005374756881262022,0.8183680391708615,-1.7634101137290823,NLRX1,79671
ENSG00000124466,5.806070608713171,5.235986611577983,1.6620240157649695,3.1503676011372486,0.0016306514695101294,0.005386477261854838,5.235986611577983,37.68677952656365,LYPD3,27076
ENSG00000247400,32.19661356698809,-1.2107966681494835,0.3843497048118893,-3.1502474256929083,0.0016313224217308693,0.005387418165777709,1.2107966681494835,-2.3146541861779397,DNAJC3-DT,NA
ENSG00000167874,7.202338203425879,2.4922561455784336,0.7914400000140418,3.1490146385502573,0.0016382198887637599,0.0054089167316423905,2.4922561455784336,5.626571689566683,TMEM88,92162
ENSG00000128059,165.19715137435517,1.1546435115768945,0.36683218960931757,3.1476068466254534,0.0016461293278117724,0.005432460385751575,1.1546435115768945,2.2262930538196963,PPAT,5471
ENSG00000182287,1140.9017408344455,0.9600911092030177,0.30508301593909243,3.1469831457110438,0.0016496447050604773,0.005441487605132113,0.9600911092030177,1.9454327490838805,AP1S2,8905
ENSG00000123395,90.23318177835051,0.7034038185423234,0.22352559075545572,3.1468603490321163,0.0016503376396869696,0.005442486666639633,0.7034038185423234,1.6283420885650037,ATG101,60673
ENSG00000100416,179.61236448997,0.6497953098350563,0.2065012307562413,3.146689767685159,0.0016513006649011214,0.005443422643182934,0.6497953098350563,1.5689455773583658,TRMU,55687
ENSG00000196636,40.40574240345161,-1.3932728665239063,0.4427766611509415,-3.1466718749409037,0.0016514017092090132,0.005443422643182934,1.3932728665239063,-2.6267390165173032,SDHAF3,57001
ENSG00000133055,23.567960134487286,2.522484857446124,0.8018123109209802,3.1459792062169005,0.0016553177395585287,0.0054550421398347065,2.522484857446124,5.745708721881806,MYBPH,4608
ENSG00000152359,73.14600618790573,-1.019699729677179,0.32422860269133424,-3.1450023878613003,0.0016608547434354022,0.005471996749741244,1.019699729677179,-2.0274969296294043,POC5,134359
ENSG00000205208,133.40400263593415,0.7055864520157976,0.22439548829399023,3.1443878724129175,0.0016643467940241647,0.005482207463885545,0.7055864520157976,1.6308074493370552,C4orf46,201725
ENSG00000166825,3236.3058399134975,1.1123346113580126,0.35379141329295877,3.144040724461954,0.001666322484559632,0.005487419784531637,1.1123346113580126,2.16195217813754,ANPEP,290
ENSG00000180316,9.380796152393886,3.4415212949000478,1.095196628750181,3.1423775462379306,0.0016758179416210852,0.005517387385426853,3.4415212949000478,10.864284766344143,PNPLA1,285848
ENSG00000164088,631.9381225672084,-0.8362815702774982,0.2661466247061145,-3.1421836410698063,0.0016769282238153478,0.005518438562947064,0.8362815702774982,-1.7854423730956523,PPM1M,132160
ENSG00000214425,51.2902774327186,-1.3513554966036798,0.4300623233011083,-3.142231772899408,0.001676652562502005,0.005518438562947064,1.3513554966036798,-2.55151742905785,LRRC37A4P,NA
ENSG00000099330,46.29912327484017,-0.9619983977113894,0.3061928882621662,-3.1418051646180443,0.0016790972930314626,0.005524273645288375,0.9619983977113894,-1.9480063735868716,OCEL1,79629
ENSG00000130684,179.06784572122874,0.6353205761968419,0.20226372609434443,3.1410504911815047,0.0016834300739492374,0.0055372229660098325,0.6353205761968419,1.553282861185582,ZNF337,26152
ENSG00000274736,6.235616933479996,2.4800673129521247,0.7899099174955975,3.1396837259812567,0.001691303226873983,0.005560498097213168,2.4800673129521247,5.579234974063478,CCL23,6368
ENSG00000251550,9.22827325595894,1.9628968065066696,0.6253173384928176,3.1390410687120514,0.001695016902914669,0.005571394781241078,1.9628968065066696,3.898439664913337,NA,NA
ENSG00000170917,40.30704356964478,-1.5933452822389662,0.5077152223322366,-3.1382657288071605,0.0016995072850689498,0.005584838706680889,1.5933452822389662,-3.0174822452418,NUDT6,11162
ENSG00000176531,21.942880840985154,1.3771838652763249,0.4392938473522993,3.134994659216951,0.0017185724034572273,0.005640847034918535,1.3771838652763249,2.597608238359736,PHLDB3,653583
ENSG00000273226,7.7507314998479,-3.112011371022944,0.9927096682489591,-3.1348655811041124,0.001719328741369564,0.005642002334978722,3.112011371022944,-8.645871361010254,NA,NA
ENSG00000178947,8.759071748761327,-2.634313237839174,0.8407508503543225,-3.133286438817136,0.0017286065972080171,0.005671114002079347,2.634313237839174,-6.208794740913761,SMIM10L2A,399668
ENSG00000106080,109.63015588967555,-0.6510219862203112,0.2078345258280226,-3.1324053769536544,0.0017338030437478802,0.005686825075085607,0.6510219862203112,-1.5702801677424605,FKBP14,55033
ENSG00000228013,12.9261581491701,-2.003977170520803,0.6398778496048798,-3.1318120665659004,0.0017373104399367666,0.005695651449350965,2.003977170520803,-4.011042271610566,IL6R-AS1,NA
ENSG00000198719,200.86959239478142,1.674893767462149,0.5352713683695051,3.129055403363079,0.0017536923878555355,0.005746658029062538,1.674893767462149,3.192958423965973,DLL1,28514
ENSG00000136848,13.904986308554106,-2.4451489179385457,0.7819832673379379,-3.1268558037852014,0.0017668656331612448,0.005785748927364199,2.4451489179385457,-5.445818565538973,DAB2IP,153090
ENSG00000136933,184.66073932950403,0.7757982451479314,0.24820023684677378,3.125695023517926,0.001773854076695506,0.005807270279711965,0.7757982451479314,1.7121371171534991,RABEPK,10244
ENSG00000157570,13.245647825123909,2.7178257453305634,0.8698326459872183,3.1245386774900377,0.0017808410803851074,0.005828776822569412,2.7178257453305634,6.578805886345349,TSPAN18,90139
ENSG00000149346,145.40475620199905,-0.6480340010456918,0.2074143514256452,-3.1243450445520486,0.0017820135408289865,0.005831246466976277,0.6480340010456918,-1.5670313048325506,SLX4IP,128710
ENSG00000101412,27.992511812850164,-1.3415954410839372,0.4295347199774872,-3.1233690285950644,0.0017879341925933652,0.005849248719637802,1.3415954410839372,-2.5343142748666065,E2F1,1869
ENSG00000154642,270.8717804132,0.8560467530373882,0.2741794247511442,3.1222136884063025,0.0017949660178832017,0.005870876898153848,0.8560467530373882,1.810071583327385,C21orf91,54149
ENSG00000164663,131.48776375867962,0.6938853761856311,0.2222513634094899,3.1220747784893135,0.0017958131843988578,0.0058722712355090845,0.6938853761856311,1.6176341686842861,USP49,25862
ENSG00000145777,7.8030696566423225,4.1564065485976505,1.3316262164760035,3.121301230909305,0.0018005375252404187,0.005886340227197648,4.1564065485976505,17.832122761933984,TSLP,85480
ENSG00000137880,19.764003362586674,-1.492852970740498,0.4784191439692349,-3.1203871951171274,0.0018061346015915854,0.0059032551173594265,1.492852970740498,-2.8144499072356126,GCHFR,2644
ENSG00000261884,28.519358714608554,1.0952418658550962,0.35118380342937067,3.118714061297445,0.0018164214403784279,0.005931319531383151,1.0952418658550962,2.1364889655331365,NA,NA
ENSG00000120256,48.108550563237756,-1.0360533368931788,0.33234343782593107,-3.1174177641979632,0.0018244283817266966,0.005954678177832187,1.0360533368931788,-2.0506102860883932,LRP11,84918
ENSG00000131981,2243.1176486075838,0.608888391186308,0.19541375805945585,3.1158931552866913,0.0018338870544433786,0.005981352517683137,0.608888391186308,1.5250836661848286,LGALS3,3958
ENSG00000135002,332.4912360651573,-0.609435938456015,0.19561661475078954,-3.1154610217154635,0.0018365761948424906,0.005988631371247841,0.609435938456015,-1.5256625923324292,RFK,55312
ENSG00000173517,1834.3149336841639,0.7841230561278341,0.2517136353422769,3.1151393728098746,0.001838580147623769,0.005991057636570399,0.7841230561278341,1.722045253999557,PEAK1,79834
ENSG00000164953,27.783408036732343,-1.1459963811408607,0.36811053252069165,-3.1131855241779687,0.0018507963424584512,0.006028048871690656,1.1459963811408607,-2.212989155111139,TMEM67,91147
ENSG00000134317,37.66156887163069,1.4055233406519794,0.45160453398461614,3.1122879308821516,0.0018564333933507645,0.006044997698348475,1.4055233406519794,2.6491386271062702,GRHL1,29841
ENSG00000173153,178.95812020357064,0.6204480570915396,0.19951548413233347,3.109773959599108,0.0018723056564681577,0.0060938373745510165,0.6204480570915396,1.5373525619856896,ESRRA,2101
ENSG00000103966,742.7938409039008,0.8920015500085013,0.28691052829510494,3.108988559287108,0.0018772898743722507,0.006107210449315927,0.8920015500085013,1.8557489467285126,EHD4,30844
ENSG00000095370,52.24376417782343,-1.0687648240161802,0.34387810737779445,-3.1079757654999662,0.0018837351426269568,0.006123894791489732,1.0687648240161802,-2.097636688228277,SH2D3C,10044
ENSG00000100376,133.1049756018018,-0.8679648824211957,0.2794479333022759,-3.1059985742758283,0.0018963763001768944,0.006163554278212953,0.8679648824211957,-1.8250865509268168,FAM118A,55007
ENSG00000146826,196.01611165407795,-0.8026036592561256,0.2585273564436336,-3.104521201535267,0.0019058726791155746,0.006191534689569176,0.8026036592561256,-1.7442461621017653,C7orf43,55262
ENSG00000226091,5.354106914534085,4.176406085869913,1.3459112305154954,3.103032348032577,0.0019154870212157486,0.00622131992714696,4.176406085869913,18.081044119955948,LINC00937,NA
ENSG00000175895,510.1672444371618,0.6972767682219502,0.22478115813949534,3.1020249828467925,0.0019220173704695902,0.0062410771166307175,0.6972767682219502,1.621441269032815,PLEKHF2,79666
ENSG00000137267,74.50619114231944,1.9346576700175557,0.6237822374471617,3.10149528773883,0.0019254593692818434,0.006250469333508599,1.9346576700175557,3.822874051837531,TUBB2A,7280
ENSG00000165695,10.730651040819561,2.7673317658419005,0.8922726069754718,3.1014420303928185,0.0019258057525086698,0.006250469333508599,2.7673317658419005,6.808475350447699,AK8,158067
ENSG00000259768,27.95848834009997,-1.513484840575106,0.48809701087732327,-3.100786947772357,0.0019300710615151792,0.006262856167749139,1.513484840575106,-2.854988314385806,NA,NA
ENSG00000273837,82.61456960697019,-0.8900409117068498,0.28709756348238014,-3.1001339785367903,0.0019343312409246121,0.006275220600934926,0.8900409117068498,-1.8532286765872434,NA,NA
ENSG00000266094,1770.5229143652653,0.8668576322592793,0.27970220739603624,3.0992162712247646,0.0019403332515485522,0.006291766176820113,0.8668576322592793,1.8236863575107292,RASSF5,83593
ENSG00000196605,97.27456515006062,-0.9626890679140477,0.3107200624877634,-3.0982520414238133,0.0019466579473810983,0.00631080816445364,0.9626890679140477,-1.9489391778338052,ZNF846,162993
ENSG00000103855,944.4662096333319,0.7108867966481568,0.2295116149760547,3.097389196282396,0.001952333669798885,0.006327737908177432,0.7108867966481568,1.6368099232589555,CD276,80381
ENSG00000183751,60.51926476311244,0.8651393794140734,0.2793359462579487,3.0971287118743143,0.0019540500974139117,0.006331830239019115,0.8651393794140734,1.821515636125051,TBL3,10607
ENSG00000116885,9.620453770548075,-3.5873743638997846,1.158708241357075,-3.0960117792018673,0.001961425695334689,0.006352779184541531,3.5873743638997846,-12.020078092307756,OSCP1,127700
ENSG00000137713,219.74210753050895,0.5969637285118625,0.19284809020702695,3.095512783512701,0.001964729035546124,0.006362001446501524,0.5969637285118625,1.5125299695643455,PPP2R1B,5519
ENSG00000077238,967.4957286695854,0.6539448802848047,0.21127312168121515,3.0952582850151953,0.001966415775761968,0.006365985920929638,0.6539448802848047,1.5734647736452843,IL4R,3566
ENSG00000116133,524.4446370942845,-1.7165009072199982,0.5549768362734052,-3.0929235150534766,0.001981952087759658,0.006411819494669722,1.7165009072199982,-3.2863836453237685,DHCR24,1718
ENSG00000149115,191.61726577370757,0.9530131068934975,0.30820076691464954,3.092182788621732,0.001986904613583436,0.006426351430999,0.9530131068934975,1.9359116414769906,TNKS1BP1,85456
ENSG00000143537,344.7566860151162,0.6382347347080713,0.2064400155776954,3.0916231667685885,0.0019906537969250878,0.0064354940751843726,0.6382347347080713,1.5564235714986179,ADAM15,8751
ENSG00000172939,1112.2763723560251,0.5869446036400038,0.18991024018107822,3.090642205919785,0.0019972414088048817,0.006451394438531584,0.5869446036400038,1.5020622499015601,OXSR1,9943
ENSG00000178752,8.286869200101291,4.362953037267504,1.4116777588622476,3.0906154112563615,0.001997421627926356,0.006451394438531584,4.362953037267504,20.576889903305556,ERFE,151176
ENSG00000198182,63.779025755993885,-0.8248342273884468,0.26688265300979774,-3.0906251046528888,0.0019973564290640027,0.006451394438531584,0.8248342273884468,-1.7713314919874672,ZNF607,84775
ENSG00000250132,16.742048232075636,-1.5482341049579593,0.500930044479411,-3.090719197262272,0.001996723653208556,0.006451394438531584,1.5482341049579593,-2.924589429060354,NA,NA
ENSG00000204514,82.37369886178485,0.7476807897373666,0.241976528882211,3.089889722739686,0.002002308240085574,0.00646568083173201,0.7476807897373666,1.679091429529433,ZNF814,730051
ENSG00000134297,23.481338893683656,-1.6240313560013333,0.5256180837174896,-3.089755482755082,0.002003213381510893,0.006467106967196087,1.6240313560013333,-3.0823514255299256,PLEKHA8P1,NA
ENSG00000166780,167.43214747152575,1.5893671180621634,0.514411327893841,3.0896814122844525,0.002003712978040394,0.006467223498172014,1.5893671180621634,3.00917314016782,C16orf45,89927
ENSG00000139318,2320.8031507626224,1.2192700256383902,0.3946912400332473,3.089174275911681,0.0020071366254753803,0.006476264988869701,1.2192700256383902,2.328288808043484,DUSP6,1848
ENSG00000260317,16.871435803228476,1.6395661181966337,0.5308001007271925,3.088857963573178,0.002009274748873101,0.006479179702109169,1.6395661181966337,3.115721143444452,NA,NA
