gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000158485,45.503586910301706,0.7714514402588539,0.3076960416152493,2.507186755504303,0.012169639394846447,0.03812370419315053,0.7714514402588539,1.7069862534853963,CD1B,910
ENSG00000215440,41.064842143621114,-0.7989522971168534,0.3189395186777147,-2.505027600308719,0.01224418382984638,0.03832281224267531,0.7989522971168534,-1.7398371765429979,NPEPL1,79716
ENSG00000130005,35.445920848326224,-0.9053410120498524,0.3617905790775883,-2.502389681782444,0.012335806354469629,0.03854041783786716,0.9053410120498524,-1.8729871634116875,GAMT,2593
ENSG00000120318,188.84338817518466,-0.7558788590884735,0.30216297150930105,-2.5015601855941054,0.012364742398845593,0.038622173873089895,0.7558788590884735,-1.6886599746808109,ARAP3,64411
ENSG00000237840,5.729499390527139,2.4781862526500524,0.9910071661538878,2.5006744020509224,0.012395708329013794,0.038684258178199385,2.4781862526500524,5.57196521973604,FAM21FP,NA
ENSG00000198435,9.873559078150539,-1.414278760971203,0.5659796694249245,-2.4988154829098557,0.012460917329599442,0.03884432071043365,1.414278760971203,-2.665264589204129,NRARP,441478
ENSG00000162654,71.30452062685356,-1.6216031090385659,0.6494978500753114,-2.4967028125659474,0.01253539633163092,0.03904160379804603,1.6216031090385659,-3.077167783160705,GBP4,115361
ENSG00000196689,31.11967188273644,1.0590104751757143,0.42416013239949335,2.4967232756762012,0.012534673049275235,0.03904160379804603,1.0590104751757143,2.083501985932982,TRPV1,7442
ENSG00000167193,1690.48694784343,-0.6155071806780966,0.24661158423089694,-2.4958567238342337,0.012565334275475359,0.039099935135081997,0.6155071806780966,-1.5320965122730843,CRK,1398
ENSG00000176438,198.8296521591354,-0.9127417405317239,0.36594569020602014,-2.494200000054293,0.012624139063825424,0.03926155223726685,0.9127417405317239,-1.8826198876993427,SYNE3,161176
ENSG00000176399,16.098378104859574,1.2158159706061047,0.4875350751951322,2.493802051307762,0.012638300341892722,0.039265687969367434,1.2158159706061047,2.3227211599071813,DMRTA1,63951
ENSG00000100376,133.1049756018018,0.6247563916437086,0.2506856376755121,2.492190607474666,0.012695788541888386,0.039409196334809486,0.6247563916437086,1.541950435154927,FAM118A,55007
ENSG00000115163,13.688347976235402,1.5692399044473782,0.6298469537494863,2.491462243495304,0.012721848766483227,0.03947252742689359,1.5692399044473782,2.967483286755216,CENPA,1058
ENSG00000257093,1645.4548952637408,0.6541951746441038,0.2628517421815253,2.48883712626229,0.01281616640777168,0.03969455491401515,0.6541951746441038,1.5737377790352685,KIAA1147,57189
ENSG00000109452,376.048468492426,0.6236878230431596,0.25068515357232285,2.487932827913661,0.012848799871766244,0.03976914476724809,0.6236878230431596,1.5408087733867288,INPP4B,8821
ENSG00000280352,7.739956002771764,1.8358217573495403,0.7383209881843792,2.4864818781111024,0.012901314016198227,0.03991397660044653,1.8358217573495403,3.5697468221713056,NA,NA
ENSG00000205464,31.594010932960607,1.0948713580080596,0.44071700997839725,2.4842956664226037,0.012980798076805328,0.040133187583794534,1.0948713580080596,2.1359403504294905,ATP6AP1L,92270
ENSG00000273855,23.554049360291533,0.9704232783905252,0.39130042969137246,2.479995432552732,0.013138406567046452,0.040539773896738573,0.9704232783905252,1.959415392005137,NA,NA
ENSG00000171848,191.86741142888107,0.9013747586889704,0.3635234022298666,2.4795508436593154,0.01315479738507408,0.04057225639123312,0.9013747586889704,1.8678450237116235,RRM2,6241
ENSG00000171848,191.86741142888107,0.9013747586889704,0.3635234022298666,2.4795508436593154,0.01315479738507408,0.04057225639123312,0.9013747586889704,1.8678450237116235,RRM2,348738
ENSG00000130589,213.5476764683453,-1.2690742443391165,0.5120638997140342,-2.4783513249964315,0.013199110707225997,0.0406819508941737,1.2690742443391165,-2.410068654364305,HELZ2,85441
ENSG00000185585,3.869987666122,-3.0491729292643197,1.230320309493204,-2.4783569821100824,0.013198901409434487,0.0406819508941737,3.0491729292643197,-8.277372763552279,OLFML2A,169611
ENSG00000188825,25.10346626990989,0.9728946989220376,0.39269889553236786,2.4774571815464848,0.013232228487125306,0.04077501856909439,0.9728946989220376,1.962774861219037,LINC00910,NA
ENSG00000160233,181.40536558550002,-0.5997441828867662,0.24226083532662643,-2.475613452245244,0.013300749563351895,0.04096807034380773,0.5997441828867662,-1.5154478251269468,LRRC3,81543
ENSG00000267904,23.470482207599044,0.954925458318743,0.3858474323798676,2.4748783539360626,0.013328156382779911,0.04104342661861137,0.954925458318743,1.93847947323468,NA,NA
ENSG00000132718,150.28828196128296,1.3090374947990737,0.5293053482546695,2.473123498780981,0.013393784919502242,0.04119722566525704,1.3090374947990737,2.477761790308638,SYT11,23208
ENSG00000185163,86.25682424155852,-0.8395554916381868,0.3394617267278005,-2.47319631503374,0.013391056048781021,0.04119722566525704,0.8395554916381868,-1.7894986949694567,DDX51,317781
ENSG00000183742,42.2725748136197,-0.8008144128404214,0.3239436808160218,-2.472079130616627,0.013432977897700505,0.041294660770360675,0.8008144128404214,-1.7420842695144967,MACC1,346389
ENSG00000204291,10.956606393717687,-1.6017812697302045,0.6479520897239152,-2.4720674493274726,0.013433416844884047,0.041294660770360675,1.6017812697302045,-3.0351783007911486,COL15A1,1306
ENSG00000143797,30.43015055756414,1.0324684857445976,0.41781317154710096,2.4711247898708364,0.013468880920763964,0.0413945584774052,1.0324684857445976,2.045521194606221,MBOAT2,129642
ENSG00000129450,496.0288956643331,-0.6456726648692,0.2615016744841103,-2.4690957185761087,0.013545498049581625,0.04159338342557491,0.6456726648692,-1.564468558703235,SIGLEC9,27180
ENSG00000148841,595.8570160159651,-0.6856201684315117,0.27773438280316715,-2.468618258609403,0.013563582664959977,0.041639751138434884,0.6856201684315117,-1.6083932296834136,ITPRIP,85450
ENSG00000197635,475.94246553240083,-1.1015378314167674,0.4465352945952468,-2.466855016276451,0.01363055347668893,0.041790180764719985,1.1015378314167674,-2.145833043227209,DPP4,1803
ENSG00000161267,23.715655589948604,1.0646351492980677,0.431653908053194,2.4664091519515896,0.013647534330648012,0.04183305064049467,1.0646351492980677,2.0916408466886964,BDH1,622
ENSG00000228506,50.74835669720462,0.6989033105499683,0.2834055182896761,2.466089280010424,0.013659728242555397,0.04185893422151507,0.6989033105499683,1.6232703666969468,NA,NA
ENSG00000185842,30.51639608626297,1.0580404777421268,0.42923036133071846,2.4649711974286816,0.013702426569996482,0.04197364608807046,1.0580404777421268,2.082101612142007,DNAH14,127602
ENSG00000042317,80.31837067940779,1.0089766861732945,0.4093954705612249,2.4645526360859007,0.013718441260991839,0.04199486780382293,1.0089766861732945,2.0124831251800717,SPATA7,55812
ENSG00000068024,92.98522698599865,0.6507550869410661,0.26405166518894907,2.464499083826649,0.013720491431114432,0.04199486780382293,0.6507550869410661,1.569989692023039,HDAC4,9759
ENSG00000138346,54.58786969204965,0.7227427790395925,0.29338681777839104,2.4634466691871424,0.013760836540113229,0.04210634917635962,0.7227427790395925,1.6503165525820565,DNA2,1763
ENSG00000279133,6.047055501685539,-1.908488083871348,0.7757637948361058,-2.4601406982064056,0.01388825573293452,0.042458990412277686,1.908488083871348,-3.7541546541083815,NA,NA
ENSG00000166192,49.48596427870126,0.5891390889178986,0.23965182130181942,2.4583125874763625,0.013959161362681206,0.04262474407007798,0.5891390889178986,1.5043487772962674,SENP8,123228
ENSG00000196787,41.87878622959103,1.2843654609931685,0.5225078933450791,2.4580785809199956,0.013968260640296179,0.04262474407007798,1.2843654609931685,2.4357489788672586,HIST1H2AG,8969
ENSG00000205220,49.205609306585316,-0.7216965146531255,0.29385931831057843,-2.4559252325303773,0.014052239049779095,0.042847659847370566,0.7216965146531255,-1.6491201517939296,PSMB10,5699
ENSG00000138162,294.28859196195293,0.6244832725269696,0.25435229352988276,2.455190255454102,0.014081004244898365,0.04290724005876106,0.6244832725269696,1.5416585534554155,TACC2,10579
ENSG00000087077,71.79859133231966,-0.8041228514969572,0.3276780072830522,-2.4540031177690427,0.014127575656945838,0.043039751777590673,0.8041228514969572,-1.7460838622569224,TRIP6,7205
ENSG00000170396,167.8078592289761,0.8534355800428073,0.34787047635607343,2.4533142018331193,0.014154664111122947,0.043103454461479375,0.8534355800428073,1.8067984484977142,ZNF804A,91752
ENSG00000279118,58.79268249121308,-1.159698571890215,0.47299920741764706,-2.451798129264578,0.014214438165203094,0.04324772257284753,1.159698571890215,-2.2341074462733506,NA,NA
ENSG00000116157,28.08852416261205,-0.7605448785866735,0.31046323193061265,-2.4497099829091917,0.014297131902839384,0.043442482892055295,0.7605448785866735,-1.6941303448501783,GPX7,2882
ENSG00000094804,38.862642855281464,0.8388914652457269,0.34255395872478184,2.448932332788241,0.014328036298037293,0.043498496620216355,0.8388914652457269,1.788675235465773,CDC6,990
ENSG00000180881,7.800727503158146,1.859046239670759,0.7593054123946673,2.4483510973638034,0.014351173492525396,0.043540318273800144,1.859046239670759,3.627677584191419,CAPS2,84698
ENSG00000259354,26.488407256027273,-0.9386693099912454,0.38369806232655046,-2.4463749029631026,0.014430086406239915,0.043722691775519115,0.9386693099912454,-1.9167594730652149,NA,NA
ENSG00000243156,143.51793823039554,-1.1256465844132724,0.4602157290953359,-2.4459107180582462,0.014448677531719061,0.043769517498930974,1.1256465844132724,-2.181993167911467,MICAL3,57553
ENSG00000127951,1803.566772951759,0.9130015061103604,0.37368140473607087,2.443261812171811,0.014555173918649487,0.04407299081747315,0.9130015061103604,1.8829588948079046,FGL2,10875
ENSG00000180611,404.38278915585977,-1.0958980096104782,0.4486410929031573,-2.4427053761814825,0.014577632581952243,0.04412184542645979,1.0958980096104782,-2.137460870671791,MB21D2,151963
ENSG00000137266,510.46639316344016,-1.1895691290160741,0.4875710848825135,-2.439786045357296,0.014695962873776142,0.04443180281209068,1.1895691290160741,-2.2808461393225556,SLC22A23,63027
ENSG00000128342,9.321645583538308,-1.8594782053847916,0.763303936383922,-2.4360914659943824,0.014846929796517893,0.04477182006717402,1.8594782053847916,-3.628763930864878,LIF,3976
ENSG00000163564,4.5408681281524865,3.108266933157504,1.2761020722567316,2.4357510270794154,0.014860909244125394,0.04480429271462438,3.108266933157504,8.62346055962053,PYHIN1,149628
ENSG00000166484,95.64979958982434,-0.6587168183339894,0.2709046489904694,-2.4315449025651956,0.015034584641998968,0.045259451889926985,0.6587168183339894,-1.5786778697176187,MAPK7,5598
ENSG00000134285,125.95552023160816,-0.5881945396812905,0.24201494161013554,-2.430405890512411,0.015081922235515573,0.04536280684461065,0.5881945396812905,-1.503364184987961,FKBP11,51303
ENSG00000176723,6.534514561408321,1.9420749458660809,0.7993815818264913,2.4294717191615445,0.015120844537753192,0.04546027662901751,1.9420749458660809,3.842579066908361,ZNF843,283933
ENSG00000237172,15.402320589981906,-1.5555326060736827,0.6407291399798115,-2.4277538026797023,0.015192652600637362,0.04564665842736716,1.5555326060736827,-2.9394222257063154,B3GNT9,84752
ENSG00000148339,141.45754453177673,-1.2096957447082308,0.4984338290071113,-2.4269936635680716,0.015224521755288113,0.04571287971842802,1.2096957447082308,-2.31288854275571,SLC25A25,114789
ENSG00000188807,33.51311279020688,-0.8775449190333107,0.3616056387802421,-2.426800981293932,0.015232609386894235,0.04572732331655233,0.8775449190333107,-1.8372461381335896,TMEM201,199953
ENSG00000271926,7.3187872144084185,1.5344845809127827,0.6324027460343377,2.4264356702041656,0.015247953313216754,0.045753697328884596,1.5344845809127827,2.8968491921462043,NA,NA
ENSG00000171056,6.263709657273211,-1.9053470179933516,0.7854911645889738,-2.4256759386852784,0.015279907412892823,0.045829868472075146,1.9053470179933516,-3.745989921357458,SOX7,83595
ENSG00000105501,33.466870671470495,1.0131648439615755,0.41797300497535633,2.423995884665594,0.01535077944232805,0.04600288349630654,1.0131648439615755,2.018333871617813,SIGLEC5,8778
ENSG00000182704,76.11675710493569,-1.0259645290400472,0.4233569352346999,-2.423403146735448,0.01537585268904322,0.04604997106724916,1.0259645290400472,-2.036320332728649,TSKU,25987
ENSG00000255398,72.01643993874404,-0.9118788531720934,0.37628227870485,-2.423390376795706,0.015376393263263373,0.04604997106724916,0.9118788531720934,-1.8814942144662326,HCAR3,8843
ENSG00000275713,6.245742318822976,1.7662412760227997,0.7290516329424953,2.4226559494752737,0.01540751103741065,0.04612336440785042,1.7662412760227997,3.401665486527013,HIST1H2BH,8345
ENSG00000106268,44.24012121751079,-0.6879749399246945,0.2840440670575169,-2.4220711492114515,0.01543232872215809,0.04616794225134473,0.6879749399246945,-1.6110205979102674,NUDT1,4521
ENSG00000157870,181.01106059383343,-0.7143382228732448,0.2951139362816343,-2.420550624866237,0.01549702129675534,0.046351540868944746,0.7143382228732448,-1.6407304272475465,PRXL2B,127281
ENSG00000197568,29.393300797369545,0.8843617161881806,0.3653868633663892,2.420343490295087,0.015505852536100692,0.04636801552426339,0.8843617161881806,1.8459477480302753,HHLA3,11147
ENSG00000280287,11.981062037907439,-1.2411527051016242,0.5131184790502166,-2.418842344947312,0.015569986739793039,0.04649005456459068,1.2411527051016242,-2.3638732897849013,NA,NA
ENSG00000247137,23.370000338859388,-0.99554824928997,0.4118099467627018,-2.417494422162749,0.015627773509811895,0.04663896093163874,0.99554824928997,-1.993838074965778,NA,NA
ENSG00000218980,16.549485231812586,1.3291918943043959,0.5509490594927423,2.412549529584786,0.01584138491893474,0.047179262278313004,1.3291918943043959,2.5126189460102286,FTH1P15,NA
ENSG00000135119,7.052673662965216,2.396768804486036,0.9938565067097618,2.4115843568008857,0.015883377060749597,0.04728413913561748,2.396768804486036,5.266223695001795,RNFT2,84900
ENSG00000178038,41.4771469160656,-1.2772227733598382,0.5296160427933594,-2.4116013680842614,0.015882636097735044,0.04728413913561748,1.2772227733598382,-2.4237195499573767,ALS2CL,259173
ENSG00000133111,48.53903023424665,1.071912756479701,0.4445378239371955,2.4112970792585275,0.015895894643683572,0.04730666516201824,1.071912756479701,2.102218687701436,RFXAP,5994
ENSG00000144401,153.16681008434972,0.6376140233301757,0.2644381744131276,2.4112026364772934,0.015900011705971592,0.04730666516201824,0.6376140233301757,1.5557540730982338,METTL21A,151194
ENSG00000183850,8.867151810109949,1.48934019506162,0.6179300233544173,2.4102085005948974,0.015943406178692294,0.04741226479354083,1.48934019506162,2.8076054221193725,ZNF730,100129543
ENSG00000254682,8.738378868897222,-1.6973737912870617,0.7043948318993566,-2.4096908642986485,0.015966042433816073,0.047449241763372875,1.6973737912870617,-3.2431006333489294,NA,NA
ENSG00000034693,64.55719949993237,0.6455183124569029,0.2679251662930468,2.409323175527522,0.015982138638086982,0.047482323575482974,0.6455183124569029,1.5643011868250498,PEX3,8504
ENSG00000097046,45.19253783897792,1.0319056360526193,0.4284051008852213,2.4087146346305723,0.0160088099038854,0.04750593633967379,1.0319056360526193,2.0447233153704483,CDC7,8317
ENSG00000123427,76.11057119598686,-0.8191026983787975,0.34006939995783514,-2.4086339390734866,0.01601234958363787,0.04750593633967379,0.8191026983787975,-1.764308318373755,EEF1AKMT3,25895
ENSG00000166352,62.375031488187126,0.5910950087804424,0.2453917304145683,2.4087812893361895,0.01600588663952909,0.04750593633967379,0.5910950087804424,1.50638966676174,C11orf74,119710
ENSG00000172123,125.24958617666424,0.8149606968501084,0.33836386071293717,2.4085335092612294,0.016016755859994576,0.047508884888287486,0.8149606968501084,1.7592502241712136,SLFN12,55106
ENSG00000166025,15.98375809075554,-1.0764470645802595,0.4472563721281124,-2.4067785987226165,0.016093923375523848,0.04770526972835496,1.0764470645802595,-2.1088362347879364,AMOTL1,154810
ENSG00000152082,46.325135234431805,-0.5934257191449133,0.24668022688512245,-2.405647694743155,0.016143824853574098,0.047804496643021936,0.5934257191449133,-1.5088252442457406,MZT2B,80097
ENSG00000271270,32.77872972036511,-0.8147068831973949,0.33890381972809086,-2.4039471843399407,0.016219116378916185,0.04796636940123305,0.8147068831973949,-1.7589407461202389,TMCC1-AS1,NA
ENSG00000134294,4074.5612531585634,0.6223793663313776,0.25899737116640026,2.403033527052721,0.01625969662548108,0.04807619135735061,0.6223793663313776,1.5394119656382954,SLC38A2,54407
ENSG00000140950,138.06828692719938,-0.6674165426125147,0.2777766363863575,-2.402709426159981,0.01627411304593711,0.048098432393552326,0.6674165426125147,-1.5882263568613864,MEAK7,57707
